8.156952936936902,4.307853308907737,0.568950438957708,0.0013928178287109677,0.0006540046193346358,-0.5390735583395527,0.8422572831597164,40513.0,25.980051994324
8.157914971219686,4.305715003476579,0.5689306698170601,0.001381135496589716,0.0006648536425621813,-0.5390606693244587,0.8422655431761653,40514.0,26.000020980835
8.158324025009582,4.304829428475849,0.5688722906243986,0.0016557060819312303,0.0009151498020035487,-0.5391138340426518,0.8422307849289541,40515.0,26.020024776459
8.159274079592917,4.302717960501806,0.5688495529282325,0.0016472468486522342,0.0009286984348902308,-0.5391016732960507,0.8422385706831734,40516.0,26.040002346039
8.160050881337412,4.301642842333456,0.5688164544299291,0.0014689609658685063,0.0008528003001815541,-0.5389881933318917,0.842311606434431,40517.0,26.060035705566
8.160997959935726,4.299554721177874,0.5687937369111272,0.0014585864247419352,0.0008653423151744955,-0.5389748946569886,0.8423201212352742,40518.0,26.080015897751
8.162162543253293,4.2981780652010135,0.5687617460187718,0.001289703698457261,0.001339447343913666,-0.5390868077594119,0.8422481559759866,40519.0,26.099989175797
8.163120791534013,4.2960924087983345,0.5687368175100718,0.0012774380213237567,0.0013573900385375384,-0.5390748726566411,0.8422557849695134,40520.0,26.120097875595
8.164072867622625,4.294020744903414,0.5687118188722562,0.0012652543663339815,0.0013752127495404508,-0.5390630170063817,0.8422633623856968,40521.0,26.140072107315
8.164889754512572,4.293481102958726,0.5683078936785095,0.001692240623355266,0.0006525004274778846,-0.5400548282889845,0.8416278827407159,40522.0,26.160034418106
8.16584815194657,4.291094489868433,0.5682901326501409,0.0029211514410701204,-0.0010322713734395566,-0.5402650916090515,0.8414891752593928,40523.0,26.180042505264
8.166790567545934,4.289051725537726,0.5682602420342778,0.002928069685057974,-0.0010422012777178838,-0.5402670455449856,0.8414878844775536,40524.0,26.199972867966
8.169165338412652,4.28568887167805,0.5685727885629276,0.0027997885596680737,-0.0018179762583114508,-0.5400452534437785,0.841629360454583,40525.0,26.220024108887
8.170147327231872,4.283606299116155,0.5685540389495041,0.002805155743213547,-0.0018366083253569018,-0.5400445960007496,0.8416297239888232,40526.0,26.240049123764
8.171127268070151,4.281528941742507,0.568535192042138,0.0028105094423704394,-0.0018551935847287426,-0.5400439400071508,0.8416300862938483,40527.0,26.260023832321
8.17247880409409,4.2788700425316755,0.5686450330375348,0.0026421629859854664,-0.0007899588829776314,-0.5396086878393168,0.8419114317718044,40528.0,26.280021429062
8.17347231270389,4.27677577144526,0.5686253912742121,0.0026455710615897973,-0.0007963527151569634,-0.5396031570039281,0.8419149599143048,40529.0,26.300040245056
8.173528201920481,4.274238907375536,0.5686326058418667,0.003579482345108096,-0.00020528989401515595,-0.5388591946030321,0.8423882202132054,40530.0,26.320068120956
8.174500541439144,4.272144968723788,0.5686089682411497,0.003593349628305125,-0.00020496484812515927,-0.5388454020645732,0.8423969839106311,40531.0,26.340001344681
8.175625767482417,4.27071437117567,0.56862270920628,0.0035041283434079805,-0.00019545529645936918,-0.5383396666719539,0.8427206453916443,40532.0,26.360002756119
8.176606668509033,4.268632241717412,0.5685997429959234,0.003516868423834441,-0.00019503540328915064,-0.5383202986824562,0.8427329646003603,40533.0,26.379977464676
8.177593536427693,4.266538350849378,0.5685764472087435,0.003529680276884052,-0.00019461314272866152,-0.5383008212036511,0.8427453526269619,40534.0,26.400064706802
8.178077092748207,4.266240375145489,0.5686120562152469,0.003083515782787577,-0.00014916938046341294,-0.5380048063828728,0.8429361173824743,40535.0,26.420006990433
8.179049665810728,4.264198443761006,0.5685907928871003,0.0030911213594725546,-0.00014823938599553164,-0.5379823360570667,0.8429504309770575,40536.0,26.439989805222
8.17929085008492,4.261031909052767,0.5685059091852981,0.003316401317752702,-0.00031912177053759045,-0.5382289700061286,0.8427920713258621,40537.0,26.460055351257
8.18034662067091,4.259303647016548,0.5683718335878993,0.0012238830702660736,-0.0002096900909243012,-0.5381282444583293,0.842862059091814,40538.0,26.480068206787
8.181301013606058,4.257251756299944,0.568350552383491,0.001209790196265607,-0.0002094014584095222,-0.5381079988414631,0.8428750050520812,40539.0,26.499974250793
8.182517338171559,4.255167260087702,0.5684338315687275,0.0009330792216858758,0.0009672407234991187,-0.5375650818312612,0.8432211907941465,40540.0,26.520155906677
8.183474866470249,4.253128691920469,0.5684113899626169,0.0009159528989169869,0.0009807983985533203,-0.5375391322242958,0.8432377365798683,40541.0,26.539945602417
8.184445483996917,4.25106308311915,0.568388470246091,0.0008985981604205295,0.0009945368798390905,-0.5375128357535092,0.8432545018071126,40542.0,26.559999227524
8.185340015772777,4.248237189547014,0.5687453729438735,0.0007751671978366594,0.0006975370706167928,-0.537876070672559,0.8430232767579426,40543.0,26.579996824265
8.186307001000571,4.246154959965396,0.5687330366814229,0.0007566160291513532,0.0007077643221059893,-0.5378542109153834,0.8430372319194681,40544.0,26.600035190582
8.187784101816135,4.241625569702588,0.5688493081156739,0.0014796148205334604,0.0005101967655718,-0.5386275611492822,0.8425425216626278,40545.0,26.620072841644
8.188754077904044,4.239497194801697,0.5688390488465317,0.0014694973382424386,0.0005180349416519009,-0.5386147590347494,0.8425507186913505,40546.0,26.639999628067
8.190946252496381,4.236798887557513,0.5687481389500748,0.0012948587289609921,0.0011053100932515534,-0.5391001008743195,0.8422399793810361,40547.0,26.660066366196
8.191944903487894,4.234650090532498,0.5687338625852493,0.0012828623154270311,0.0011197111412333974,-0.5390928875073642,0.8422445957975702,40548.0,26.68004655838
8.19283809286052,4.232371390791881,0.5685838785265367,0.0015078182760317376,0.0010105480194174173,-0.5388919471401439,0.8423729426947729,40549.0,26.700088739395
8.193834880793908,4.230221831086636,0.5685659040295244,0.0014985334078635821,0.0010234891047196533,-0.5388825254913017,0.8423789708841233,40550.0,26.720040559769
8.19483734518223,4.228060563744271,0.5685476945359501,0.001489200385404781,0.0010364973038473665,-0.5388730547740326,0.8423850300154042,40551.0,26.740095853806
8.195429957119858,4.228198491735478,0.5684853030371305,0.0012414199161966102,0.0016262915787159898,-0.5389394556691212,0.842342019120122,40552.0,26.759992599487
8.196361977662736,4.226667563961518,0.5684325364128318,0.0011681589371700001,0.0015977452394643629,-0.5389350920752078,0.8423449703920209,40553.0,26.780056238174
8.19734908500096,4.224583244577706,0.5684107017427903,0.0011554933593806937,0.001616677686196002,-0.5389265990305842,0.842350385555609,40554.0,26.799994468689
8.197933249503118,4.223425612047941,0.5679766062684343,0.0012794427540142334,0.0011649367533620833,-0.5398488440166113,0.8417601983715602,40555.0,26.820053100586
8.198908657932098,4.221357692679208,0.5679452739702416,0.0012682277313866628,0.0011786481290446452,-0.539850970353001,0.841758832561876,40556.0,26.840021133423
8.199885796077401,4.219286804926231,0.5679136596799301,0.001256996237779611,0.001192379641213799,-0.5398530996388372,0.8417574644763116,40557.0,26.860018491745
8.19969470822038,4.2184345140850805,0.5679996976872956,0.0026456224223489347,-0.0009734458626918419,-0.5401178689116954,0.8415846604872497,40558.0,26.880041122437
8.20064423354043,4.2163917370879265,0.5679752641843432,0.002650186693822661,-0.0009842778155957966,-0.5401229080025068,0.8415813994846756,40559.0,26.90003323555
8.203839708002366,4.211023173461864,0.568290431472643,0.0026459881799554127,-0.001164652363922329,-0.5398599180899543,0.8417499101106758,40560.0,26.919980287552
8.204847175185963,4.20889480426667,0.5682747576204044,0.002650475363147875,-0.0011774627684074334,-0.539861937885084,0.8417485827637254,40561.0,26.940069437027
8.205605909678145,4.206014639610567,0.5683595062467839,0.002913652709241825,4.524578791976087e-05,-0.539015625329236,0.8422907242939587,40562.0,26.959986686707
8.206609196360292,4.203877936147703,0.5683408828314561,0.002921052610154843,4.6418476335552275e-05,-0.5390081120836795,0.8422955065800607,40563.0,26.980000734329
8.20772923779428,4.201360989642666,0.5683916448411687,0.003298203859661295,0.00019904082365910787,-0.5378614826048325,0.8430267538839927,40564.0,26.99991941452
8.208747100797469,4.199206932893708,0.5683730091062884,0.003309795793053282,0.00020190420057138126,-0.5378409333778573,0.8430398180808171,40565.0,27.020025491714
8.20975743591208,4.197069603819324,0.5683543903294355,0.0033212953531112765,0.00020474475800057613,-0.5378205475081014,0.8430527775619079,40566.0,27.039971351624
8.209980145136525,4.195703398406422,0.568388561613179,0.0035935474472062923,0.0003158299681063146,-0.537515508777003,0.8432461470367806,40567.0,27.059995889664
8.21033269115226,4.194116175026115,0.5683704269537082,0.0037980306047882334,0.00030469705591341456,-0.5375579708894583,0.8432181865071683,40568.0,27.08002614975
8.21131246994401,4.192007931272534,0.5683511972456754,0.0038147583375304924,0.00030858901843631493,-0.5375350976824788,0.843232690988159,40569.0,27.099973917007
8.211542681079688,4.190638068733358,0.5683013846579649,0.0032635780285831,9.32978484648433e-05,-0.5377009211342851,0.843129325646608,40570.0,27.11997294426
8.212510034673414,4.188534757026791,0.5682832320248968,0.003273849660389897,9.473302238446999e-05,-0.5376800892607437,0.8431425707118663,40571.0,27.140029191971
8.213474900607212,4.186437207017755,0.5682650108961593,0.003284092717630918,9.616420334788729e-05,-0.5376593149506753,0.8431557783317615,40572.0,27.160029649734
8.213848648684397,4.186085922149711,0.5681377888439665,0.0019260398819154097,0.0004792647286655828,-0.5371186608438102,0.8435043597095659,40573.0,27.180014371872
8.214802189927639,4.184030613985271,0.5681184086202523,0.0019208701852630418,0.00048502643538962274,-0.5370920743036112,0.843521297139161,40574.0,27.20000243187
8.21605764154316,4.181700872565029,0.5685159967429843,0.0008186279638409105,0.0011640927740409596,-0.5368237325463483,0.8436932232223257,40575.0,27.21998000145
8.217019723547645,4.179639732934008,0.5685069014440087,0.000801107210538545,0.0011774815134238405,-0.5367944340164046,0.8437118627668635,40576.0,27.2399725914
8.218142809608423,4.175463499334619,0.5689334828556428,0.001477028720650352,0.0006440835656328977,-0.5374586427879761,0.8432885691357529,40577.0,27.260004281998
8.219105989442303,4.1733518107886605,0.5689355807975691,0.001467307228976334,0.0006513051623926616,-0.5374371561181711,0.8433022744157006,40578.0,27.280005455017
8.221400667304854,4.169203655999033,0.569131562375068,0.001740694352527984,0.0014857443663342,-0.5384303027124447,0.8426669399399944,40579.0,27.300014734268
8.222388797335043,4.167044729893953,0.5691347448963886,0.001734233079561455,0.0015023577399667384,-0.538420324000861,0.8426732997192061,40580.0,27.319987773895
8.223380094678527,4.164879088842418,0.5691379762047705,0.0017277534486947969,0.0015190183114688373,-0.5384103166917662,0.8426796771794498,40581.0,27.340017557144
8.223668387936955,4.164457003659018,0.5692615087798348,0.0015454694918873647,0.0010643899177211601,-0.538288306613815,0.8427586710090762,40582.0,27.360053300858
8.224699644375432,4.162641996217495,0.5693084604087923,0.0014178160111690636,0.0012511629268961775,-0.5382764645095468,0.8427662025402961,40583.0,27.380006313324
8.225673791341661,4.160530593336153,0.5693176933764912,0.0014080253102887051,0.0012643865965591046,-0.538265222115197,0.8427733796534735,40584.0,27.399955272675
8.226371185484373,4.15998107067191,0.5693522430626863,0.001351741258800799,0.0017773252377434033,-0.5382233781484517,0.842799269770114,40585.0,27.420015573502
8.227343140820025,4.157897908137068,0.5693605125199369,0.001341395175034674,0.0017963033872663414,-0.5382117445350598,0.8428066753399934,40586.0,27.440040111542
8.228313753728656,4.155818112591998,0.569368845216796,0.0013310655974315608,0.0018152512572104263,-0.5382001291297791,0.8428140685417739,40587.0,27.460032701492
8.228595083059483,4.155726980308552,0.5693397609480574,0.0017344393881452264,0.001362340945885916,-0.5381591449762794,0.8428403588020426,40588.0,27.48003911972
8.229552288763664,4.15368895908744,0.5693480548384481,0.0017287572371865818,0.0013759891274007395,-0.5381471473139063,0.842848008771594,40589.0,27.500071287155
8.230534412695926,4.152189990242556,0.5690002430891125,0.002316481317743949,0.0005229979698279919,-0.5389947215942029,0.8423057939258257,40590.0,27.519993066788
8.23148728188177,4.150165541159128,0.5690015605470824,0.0023174897070250273,0.0005268673880214443,-0.5389924037894117,0.8423072719082536,40591.0,27.539999961853
8.233411667076584,4.146703515085284,0.56923380199735,0.0029942362096970726,-0.001431018446580145,-0.5388895773234055,0.8423698773032707,40592.0,27.560047149658
8.23438609739225,4.144649820931184,0.5692466841211753,0.003002853896191699,-0.0014492733061891405,-0.5388860586181076,0.8423720664305075,40593.0,27.580029010773
8.236353148831771,4.13874660382206,0.5690922059674283,0.003383175596373949,0.000425376065780046,-0.5378653769717172,0.8430238486740214,40594.0,27.59995508194
8.237359225241475,4.136598851334417,0.5690927681043018,0.0033961951066609694,0.00042858460991684996,-0.5378503025273181,0.8430334122947335,40595.0,27.620007514954
8.238363059099393,4.134456414603087,0.5690933410526501,0.0034091797856832507,0.0004317845697388461,-0.5378352681427622,0.843042949912445,40596.0,27.640006303787
8.23848158931923,4.133534619983322,0.5687843926645777,0.0039130967665750764,0.0005796525653669871,-0.5373796589742726,0.8433311649626696,40597.0,27.659976005554
8.239603870978783,4.132183387248491,0.5687008817252452,0.0033756118406930028,0.00047182631957125125,-0.5373045946094597,0.8433813818410919,40598.0,27.679941654205
8.24059558575859,4.130084337106317,0.5686917063303234,0.0033877560081203495,0.0004753494273633367,-0.5372839010780375,0.8433945143256013,40599.0,27.699964284897
8.241590450722143,4.1279792884256405,0.5686824444637698,0.0033999344443866432,0.0004788824780875829,-0.5372631487379075,0.8434076832265494,40600.0,27.720043420792
8.241346667626798,4.127784275087043,0.5685940532256323,0.003644930436589198,0.0004978706009279524,-0.5371766336054379,0.843461754269455,40601.0,27.740044593811
8.242309086338185,4.125733692907384,0.5685821107666574,0.0036596705992510623,0.0005015523733039812,-0.5371552367974438,0.8434753148951095,40602.0,27.760020017624
8.2419643778646,4.124495729124831,0.5684394222963229,0.004460934076646296,0.000498186180948137,-0.537038405257631,0.8435458512470045,40603.0,27.780057430267
8.242899465005747,4.122460306661758,0.5684222038552784,0.00448458897748681,0.0005017735123380065,-0.5370158457962928,0.8435600856185277,40604.0,27.800075531006
8.243495071386029,4.1210995572912825,0.5682085664217227,0.003112864548320206,0.00046181428613120885,-0.5369426140002872,0.8436129006080973,40605.0,27.820020914078
8.244424156224229,4.119076713090576,0.5681895242506916,0.00312077570486018,0.00046495049901548106,-0.5369194924660821,0.8436275856027933,40606.0,27.840074777603
8.245665352005073,4.117367058973184,0.5681252669557292,0.002483504634591346,0.001318451622941056,-0.5361436642548069,0.8441220676948784,40607.0,27.860017538071
